375.525528999977,176.640769000165
342.435147999786,234.654110999778
303.526099000126,303.586810000241
236.046426000074,309.460613000207
292.327570000198,159.667383999564
283.914849000052,185.207337999716
355.923156999983,341.176177999936
323.27315100003,232.224764999934
410.189774999861,281.082143999636
277.509002000093,242.412432000041
401.440278000198,168.768263000064
344.97116299998,147.708174999803
401.577277000062,236.762505999766
352.814697999973,313.362057999708
229.223503000103,217.585978000425
260.260255999863,284.139981999993
406.203745999839,323.843249999918
245.642406000057,211.58198899962
308.753347000107,254.67987699993
261.622043999843,340.440247000195
222.828260000097,281.732107000425
392.937853000127,282.421729000285
262.891671999823,217.69377399981
401.071832000278,155.360572000034
363.552184000146,220.62538100034
290.203890000004,215.945133999921
403.428563000169,337.130369000137
378.830490999855,164.124726000242
370.616042000242,237.523574999534
411.422375999857,247.321042999625
329.129201000091,146.116875000298
294.496334000025,242.569272999652
395.696392999962,319.747018000111
291.476046000142,144.713899999857
386.280743999872,177.670641999692
360.716988000087,338.784192999825
241.702708000084,335.951484999619
371.070391000248,184.674379999749
391.739192000125,149.464778999798
379.361274000257,292.253511999734
267.074239000212,314.643829999492
404.155530000106,315.030012999661
218.476272,236.093786000274
380.191079000011,240.495919999667
352.576904000249,210.197600999847
227.848084999947,305.275809000246
243.626307000173,228.839170999825
222.03323099995,213.205404000357
330.600151000079,156.368672999553
294.85305899987,284.464882999659
259.033092999831,182.935080000199
356.451373999938,313.891865000129
276.953840999864,207.310871000402
368.385706999805,266.599082999863
244.296772000147,152.333921999671
353.917843999807,289.021750000305
265.165119000245,166.091591999866
379.593414000235,263.519608999602
402.320712000132,211.971989999525
392.485543000046,284.658672000282
383.275291000027,300.707433999516
247.477568000089,185.297643999569
257.358374999836,167.535091999918
308.959815000184,190.604039000347
213.136698000133,147.599817999639
261.315437000245,328.124977000058
215.560199000174,152.724170000292
412.570319999941,172.037674999796
372.2095900001,202.670614999719
225.582043000031,249.704624000005
388.020467000082,314.0209280001
261.142909000162,188.658448999748
317.859002999961,299.797770000063
367.372034000233,232.141459999606
276.324186000042,182.953459000215
399.771500000264,301.324895000085
214.151634000009,276.850926999934
406.32156699989,332.332839000039
320.593960999977,335.861864999868
261.989953000098,166.195842999965
261.152714000084,329.207054000348
387.030172999948,219.859221000224
310.036867999937,341.163886000402
233.443942000158,316.37103900034
286.722883999813,250.766068999656
273.98264000006,202.374795000069
255.991332000121,194.120524000376
278.06283600023,231.031774000265
400.815071000252,162.466463999823
308.970883000176,238.498107000254
327.473999999929,239.101666999981
326.731567999814,192.081504000351
312.271362000145,328.30092999991
331.015823000111,338.202681999654
249.226618000073,179.351715999655
228.462510999991,328.286480000243
308.119878999889,258.83198300004
258.789257999975,150.70765400026
362.262903000228,174.25520600006
264.067358999979,246.916370999999
295.371654000133,302.207585000433
335.535740999971,339.868382999673
346.915419999976,224.10243699979
222.32899300009,252.884887999855
305.317503000144,322.676776999608
336.494452999905,147.067085999995
408.382457999978,242.355093000457
238.673363000154,155.390412000008
260.324905000161,266.605297000147
338.82108000014,341.603462999687
324.774902000092,215.411872000434
396.341357999947,262.05661300011
403.134872999974,215.991205000319
254.009685999947,158.585315000266
357.663110000081,249.874106000178
290.060686999932,160.573083999567
388.658828000072,329.480514999479
322.814588999841,224.319176999852
225.123788000084,307.311393000185
352.217747000046,287.835957000032
238.275479000062,270.88281000033
372.672236000188,269.200938999653
337.286865000147,226.527211999521
341.529502000194,286.588533000089
356.62769300025,325.186877000146
237.623079000041,228.106468999758
294.382366999984,233.324559000321
394.215360000264,149.561908000149
410.919375000056,202.076324000023
340.733446999919,328.282243999653
247.287293000147,337.771564000286
237.669043000089,151.115593000315
272.71233699983,326.94520900026
239.017423999961,164.735968000256
320.572488999926,218.96711799968
366.630464000162,166.378142999485
222.223177999957,219.413664000109
330.858723999932,163.127202999778
298.049525000155,197.306502000429
381.857604000252,177.887783000246
215.120156000135,159.343523000367
325.932562000118,230.157991000451
370.81756799994,294.247003999539
291.298384999856,169.73302699998
411.820065000094,340.353938999586
277.627534000203,191.463479000144
347.810256000143,179.573553999886
373.76254499983,209.193311000243
369.285110000055,310.837019000202
377.967490999959,217.002542999573
328.842577999923,206.164339999668
405.093513000291,315.879610999487
295.319779000245,302.473442000337
315.033408999909,233.948417999782
240.15774299996,332.256438000128
246.840285000158,318.375074000098
365.367721999995,246.248085999861
392.885271999985,327.079316999763
232.474059000146,331.211434000172
397.429299000185,298.375634999946
301.808623000048,275.965653999709
213.983939999947,326.669058999978
341.531806000043,288.781054999679
305.836308999918,222.330652999692
215.755077000009,319.266297999769
324.113030000124,183.87769300025
411.140111000277,187.872785000131
247.758260000031,160.583526000381
311.349462999962,176.141243999824
219.800783999963,333.642124000005
278.723825000226,180.81549699977
364.285163000226,294.012319999747
252.560822000029,284.948416999541
318.241950000171,245.066736999899
223.3703960001,149.125075000338
263.071971000172,308.170397000387
392.481728999875,175.928067999892
289.719657000154,159.314023999497
276.376745000016,150.770042000338
382.010453999974,174.927032999694
265.125167999882,212.218395000324
352.527282999828,214.995205000043
394.296140000224,154.937179000117
315.401072000153,321.608049999923
339.721410000231,218.371171999723
330.390339999925,161.06085800007
294.485073000193,264.297155999579
302.624853000045,187.636436999775
237.514885999961,196.367368999869
272.388340000063,257.191538999788
353.150133000221,224.77015400026
279.315266000107,168.672974999994
411.061060999986,329.132784999907
235.376675999956,161.688411999494
365.894879000261,222.791492000222
291.03009499982,148.256865000352
286.023312000092,271.553665000014
228.90849400009,206.863869000226
370.766722999979,170.077248999849
269.423316999804,216.946348000318
494.995467000175,208.09780200012
371.344884000253,205.988338000141
519.153309999965,103.394593999721
336.110580000095,167.513136000372
426.755107000005,179.29571000021
336.859174000099,213.475863000378
393.530181000009,136.890864999965
519.460446000099,207.935821999796
482.140990999993,198.072847000323
448.425073999912,208.466571000405
354.084987000097,158.528231999837
379.451024000067,215.923984999768
358.354276000056,156.939054000191
350.915248000063,229.487759999931
493.728110000025,76.0203940002248
516.185693999752,97.6013580001891
391.573168999981,241.018920999952
388.628632000182,205.43538099993
516.026674999855,231.29735899996
521.186290999874,189.499389999546
428.437303999905,170.629905000329
392.399805999827,220.027160000056
412.938918999862,211.833568999544
520.752481999807,141.760369000025
410.032112999819,81.3604629999027
479.208368000109,113.755727999844
455.04856600007,99.4760229997337
331.821142000146,138.840548000298
468.373207999859,241.648169999942
464.288312000223,223.341741999611
494.299204000272,156.772405000404
430.325726000126,257.713270000182
335.390748000238,207.857847999781
485.737399999984,258.687012000009
379.228660999797,150.799208000302
332.05564900022,163.572092000395
464.413819000125,216.859691999853
441.62654099986,117.327624999918
482.703375999816,114.489857000299
386.015657000244,143.033912999555
464.154810000211,216.107390999794
439.609162000008,236.387071000412
342.152776999865,145.462837999687
380.285199999809,274.842094999738
445.193781999871,131.216256000102
459.030584000051,82.029365000315
412.303656000178,242.349817000329
360.377815000247,138.069589000195
478.962850000244,171.041341999546
425.537399000023,176.412178000435
330.414542000275,178.623771999963
460.100492000114,257.822062999941
369.230553000234,170.255579000339
498.186842000112,262.139955000021
494.010077999905,213.927113000304
344.913054999895,88.4410250000656
336.086230000015,169.427889999934
369.056168000214,204.217044999823
351.115395000204,242.899810000323
467.787535000127,134.206945000216
412.424399000127,232.601320000365
375.352026999928,229.500823999755
402.990488000214,181.507512999699
337.567544999998,207.542386000045
352.929125000257,102.371159999631
424.019838999957,103.654822000302
519.364590000361,190.869684999809
399.827653999906,224.715123999864
455.558401999995,92.4630730003119
528.853168000467,245.60184300039
366.170547000133,138.587720000185
330.232762999833,139.0412750002
495.528522000182,217.811216999777
360.103095999919,179.477095000446
345.779192999937,97.5730720004067
340.397483000066,211.588421000168
371.798456000164,162.136370999739
406.587602000218,124.08131499961
449.733725000173,82.3753760000691
496.245502999984,219.378731999546
466.054221000057,83.0240599997342
350.300931999926,119.833890000358
423.984079999849,223.010579000227
448.86897099996,201.092094000429
514.193265999667,254.502682000399
453.522979999892,93.22598499991
446.621307000052,176.28906000033
377.887866999954,140.269233999774
390.3088349998,147.121629999951
358.428656999953,258.773667999543
518.111942999996,174.643756000325
347.309379000217,186.014840999618
403.174351000227,145.52941500023
499.197267999873,258.471033000387
364.032389000058,112.458289000206
