329.097000000067,436.843834999949
304.58314100001,78.7004289999604
242.418359000003,336.159967999905
410.809714999981,71.4220080003142
170.085108000087,288.718634000048
257.226203999948,174.931068000384
66.3791489999276,79.0673549994826
241.309855000116,300.76716300007
378.973802000284,341.984058000147
323.448373999912,275.605041999836
131.428924000124,75.0014909999445
39.3178580000531,304.364996000193
382.639150000177,66.1660139998421
136.088851999957,114.18258699961
281.985257999972,143.280763999559
204.282527999952,571.344507999718
164.068466000026,498.748914000113
163.63768000016,476.638034000061
302.059115000069,612.480857999995
346.669205999933,552.438236000016
221.198629999999,661.432218000293
201.909926000051,560.036094000563
245.256722999969,625.631385000423
184.833121000091,493.989037999883
191.827110999962,515.205474000424
304.324698000215,662.260103999637
309.131717999931,598.859329000115
217.788174000103,623.193036000244
328.645179999992,653.252962999977
221.757468000054,644.948320999742
305.414677000139,673.902436999604
334.892504000105,503.025158999953
167.95006199996,638.229179000482
320.232634000015,581.494377000257
349.559319000226,661.382733999752
343.582863999996,593.567272000015
323.004315000027,635.461958000436
214.907897999976,587.125400000252
310.351884000003,592.759646000341
209.608994000126,650.836296000518
289.895204000175,583.655598999932
316.558633000124,486.48013699986
272.020506000146,609.783127999865
209.767998000141,563.112336000428
265.894075999968,503.093993000221
290.562266999856,518.687082000077
208.844589000102,591.446786000393
197.138717999915,624.766807000153
180.31573599996,541.34374400042
228.382650000043,479.942602000199
272.264181000181,518.441003999673
178.816110000014,647.590556999668
337.877818000037,556.457295999862
331.554436000064,503.589056000113
290.489349000156,575.106069000438
206.14561700006,509.621991999913
274.560167000163,637.676059000194
308.167454000097,477.692929000128
280.609556999989,588.885293999687
177.457546000136,541.475201999769
225.964208000107,563.633531999774
281.85108199995,500.122948999982
173.203036000021,607.278144000098
353.301442999858,550.168085000478
208.172322999919,598.058428999968
213.258626000024,571.128213999793
349.446161999833,612.293364999816
184.180466999998,480.45047400007
311.107224999927,622.977804000489
234.051691000117,523.416322000325
190.722831000108,572.40210000053
250.785762999905,513.632260000333
204.391337000066,609.420175000094
293.384558999911,589.731488999911
240.733834000072,631.99102300033
316.730843000114,603.911515999585
255.706161000067,625.618650999852
316.888561999891,607.932679000311
180.106230000034,638.315458999947
293.785953999963,652.202626000158
261.651659000199,582.714054999873
278.156458999962,663.571724000387
213.50272400002,605.952511000447
319.61245799996,517.46440600045
191.105621000053,517.95805099979
182.726809000131,569.97145599965
269.231039999984,518.754184000194
347.997206000146,665.528230999596
341.083049000241,615.416265999898
164.568346000044,585.803825000301
211.353296000045,669.300510000437
251.586910000071,655.426161000505
305.095521999989,564.171419000253
295.064356000163,570.168029000051
264.2953809998,535.852673999965
237.122522999998,663.219062000513
354.010580000002,654.026441999711
304.497049999889,575.168638000265
249.956326999934,596.806138000451
173.173608000157,643.324734999798
229.41109300009,608.707608000375
216.031940000132,475.993714000098
237.317686999915,482.643765999936
230.372719000094,527.346040000208
349.454638999887,556.567653999664
292.202213999815,638.492944000289
204.552906000055,665.388950000517
234.149773000041,660.39901900012
227.232877000002,538.788908000104
293.893110999838,624.255758999847
313.636700999923,485.55873499997
329.966423000209,474.94102599984
301.630923000164,555.086411000229
251.826295000035,533.189462999813
197.454432999948,516.616941000335
161.05043900013,602.098844000138
180.686727000168,546.911046000198
350.544232000131,583.597354999743
259.411481999792,666.927292000502
158.630076000001,620.496818000451
297.450443000067,518.152658999898
324.894561999943,529.756853000261
185.542622999987,619.206539999694
344.66845300002,642.584975000471
178.343809999991,593.343186999671
169.014477000106,516.997626000084
269.121400000062,607.477587999776
247.097928999923,538.467151000164
324.019522999879,613.359782000072
157.815093999961,574.27970900014
347.769501000177,531.522615999915
327.554475000128,597.229116000235
302.720606999937,668.627934000455
180.96583300014,544.271635999903
353.066136999987,608.836207999848
321.612048999872,625.766698000021
256.139797999989,569.824599999934
189.378786999965,650.928562000394
272.65740799997,564.078474000096
291.516975000035,485.11390999984
217.778909000102,656.081326999702
354.193101000041,504.570387000218
324.865687999874,556.028176999651
191.422314000083,664.271069999784
243.808215999976,540.687374000438
338.259345000144,544.459882000461
345.79899400007,642.035857000388
345.122239000164,491.53293400025
156.425821000012,594.292843000032
280.123891999945,518.880816000514
188.960362000158,579.976956999861
236.286412999965,583.316813999787
299.717038000003,565.611798999831
290.513288000133,602.716076999903
337.357222999912,567.704947000369
211.194362000097,530.490706999786
308.013760000002,539.625397999771
261.318632000126,552.525799999945
328.110778000206,520.004448000342
293.969851000234,622.201415999793
286.753837999888,633.28500900045
187.079947000137,499.125491000246
189.565371999983,483.044360999949
314.315255000256,607.202681000344
205.840454000048,628.715343999676
198.970557000022,577.664152000099
290.897869000211,586.330986999907
347.745941000059,492.683298000135
305.501500000246,543.917576000094
311.281464000233,595.202406000346
204.227028999943,532.161155000329
268.324638000224,580.595249000005
314.648947000038,540.972470000386
280.405718999915,535.790622999892
179.222880000016,622.575346999802
213.895812999923,541.481820999645
281.738224000204,571.743506999686
176.322796999943,503.047042999882
230.216096000047,523.810821999796
163.82004599995,525.80573900044
218.127592999954,561.080005999655
266.582977000158,500.235902000219
235.807369000046,568.254741000012
229.208405999932,512.777282999828
353.937520999927,527.52025000006
212.791713000042,647.845557999797
250.976785999956,593.897293000482
255.656825999962,496.682419000193
206.410058000125,641.494614999741
179.59400900011,638.666613999754
231.693204999901,521.284819000401
338.480473999865,510.710919000208
260.768211999908,621.028687999584
256.158795000054,630.370045999996
172.023627000162,667.972935999744
250.448135999963,488.284492000006
263.575321999844,664.946399999782
190.163301000139,575.585324000567
253.742572000017,600.479666000232
182.016582000069,561.884902000427
328.594434999861,523.573142999783
234.277434000047,589.478539000265
208.441456000088,523.738556999713
194.064949000021,599.382098999806
255.147677999921,506.938901000191
305.148151999805,554.83053100016
292.137963999994,608.051807999611
183.129108000081,577.862342000008
258.975637000054,630.481371999718
254.883838000009,564.615008000284
272.385424999986,653.5433980003
159.136048000073,594.956321000122
315.596729000099,498.249096000101
255.03867499996,602.076674999669
227.882189000025,492.112207000144
307.378597999923,681.322839000262
251.195915000048,656.453650000505
260.216601999942,509.167925000191
401.599659999833,607.265619999729
237.120460000122,544.244160000235
356.170535999816,545.002557000145
393.721382000018,543.600579000078
403.637972000055,506.144268000033
296.985568000004,575.580013000406
236.418683000142,507.952878000215
413.873876000289,589.020742000081
242.108371000038,603.514333999716
273.63430600008,614.294099000283
235.793734000064,532.67834599968
250.602291000076,661.803000999615
305.059791999869,609.521767999977
364.383799000178,533.566425000317
289.567524000071,636.960411000066
344.296258999966,513.514816000126
267.076816000044,589.134300000034
254.942283000099,652.121434000321
267.789721000008,552.19136099983
229.791214999976,510.994640999939
288.889039999805,564.094557000324
309.643482999876,583.056123999879
331.147199000232,544.0774480002
232.852767999982,553.930053000338
229.480457999976,652.373197999783
274.180987,520.168180000037
299.323414999992,570.842016000301
279.161079999991,629.935874000192
270.698834000155,545.122032999992
290.842622000258,561.784094000235
231.85778099997,578.928621999919
415.79523599986,607.132298000157
354.365073999856,521.127148000523
226.244826999959,672.08729199972
421.505044000223,536.204162999988
245.217623000033,664.223015000112
231.882606999949,598.762032999657
311.56703099981,679.946259000339
400.094655999914,602.662003000267
271.758303999901,558.073334000073
326.346754000057,625.440704000182
295.28602400003,515.24266200047
356.890151000116,638.62509300001
360.599392999895,528.788313000463
407.154105999973,504.570830999874
308.410337999929,682.699478999712
369.448522000108,650.449101000093
309.259430000093,642.290880000219
277.111897999886,560.006860000081
242.214614000171,573.209119000472
246.979591000127,573.725533000194
331.577754000202,570.399958999828
272.047387000173,638.003139000386
238.47398400004,612.661550999619
386.20538900001,593.984861000441
254.198882000055,608.408594000153
372.917220999952,546.66704600025
292.198443000205,648.272428999655
239.719530000119,604.899648000486
225.55687900004,530.162077000365
330.416819999926,632.912108000368
366.867221999913,572.411212000065
396.846582000144,603.987669000402
337.359740000218,680.636070000008
402.08974800026,496.911131000146
422.163168999832,583.929295999929
277.00144799985,625.815041000023
358.573756999802,506.014731000178
301.937088000122,644.049323000014
354.207117999904,686.98813300021
235.54873499996,612.699343999848
381.907899000216,521.268840000033
362.526818000246,674.377419999801
248.292265000055,627.387361999601
282.162136000115,622.912751000375
382.798187000211,515.233922000043
309.603186000139,609.56480900012
344.118548000231,666.392926000059
411.683798000216,576.385146999732
290.892065000255,593.18837399967
249.19608400017,557.352656000294
313.527015000116,592.06520599965
347.483700000215,537.907256999984
374.032780000009,656.931588999927
267.230421999935,513.507028000429
250.734204000095,568.087139000185
297.319029999897,537.833771999925
334.743755999953,522.362080000341
241.635508000152,501.272020000033
375.066515000071,620.092345000245
321.693556000013,530.286473000422
319.21296299994,674.555607000366
266.954415999819,648.322879999876
