439.593890000135,499.983470000327
391.426059000194,506.542706999928
267.04118499998,401.351921999827
453.863851000089,536.430049000308
264.840154999867,388.092734999955
281.911149000283,385.288294000085
285.817443999927,503.1527730003
275.433246000204,430.792928999756
306.585855999961,388.516832999885
349.262019000016,525.005273000337
285.735280999914,406.753053999972
262.968877000269,458.007732000202
283.156417999882,456.894267000258
278.958024000283,379.937493999954
387.372320000082,550.280279999599
420.755030999891,422.043651000131
447.752751000226,561.986100000329
453.365726000164,507.392772000283
258.48635599995,523.461091999896
413.294307000004,491.981432000175
244.324680000078,518.664072999731
400.078784000129,602.357792999595
427.785091000143,540.471250999719
316.395182999782,489.522172000259
270.692257000133,619.985449000262
410.097500000149,557.026860999875
291.173380000051,537.127292999998
278.799403000157,580.719534000382
340.410017000046,633.889400999993
373.035854999907,555.435139999725
356.678600000218,506.633741999976
422.276298000012,527.42998099979
390.680033000186,541.943692999892
443.1644009999,515.682988000102
386.533340000082,474.155774000101
439.359362999909,575.189171999693
252.808381000068,492.696070999838
352.353790000081,605.370272999629
407.972630999982,577.34635700006
272.643126000185,656.727590000257
434.627015999984,489.564885000233
370.621646999847,638.862000999972
326.905821000226,597.986879999749
256.580024000257,482.986169000156
265.415647999849,466.229714000132
329.179440999869,562.053938999772
304.088448999915,481.127772000153
321.777280999813,521.631916999817
403.323613000102,549.52199599985
305.979367999826,624.638241000473
293.79412000021,641.729132000357
261.793781000189,463.073540000245
305.291753000114,509.815646999981
373.761220000219,639.869072999805
344.986380999908,658.801350999624
262.436943000183,573.977068999782
259.474290000275,598.917689000256
410.599261000287,531.828236999922
264.99059400009,557.045738000423
293.559596000239,538.281483000144
380.160697000101,575.458875000477
372.949103000108,570.190797000192
245.665815999964,475.995145999826
363.356854000129,585.714337999932
365.197577999905,517.784312999807
431.194581000134,492.490703999996
252.076666000066,526.654594000429
435.162990999874,507.80738800019
415.91054000007,624.344089999795
367.694627999794,513.886420999654
373.665208000224,635.641896000132
406.748316000216,561.412208000198
319.526068999898,601.58390200045
437.330149000045,624.426545999944
337.922817999963,576.828282999806
352.116049999837,659.715827999637
294.093406000175,639.335672000423
290.550896000117,573.815441000275
386.562069000211,590.479028000496
425.799196999986,650.756346999668
395.906419999897,573.708181000315
358.922344999854,543.678853000514
314.188597000204,589.894074999727
429.657420999836,483.438566000201
289.425482999999,637.477688999847
303.172569000162,507.329542000312
269.472978999838,555.548657000065
442.173924000002,661.049611000344
379.699347000103,597.978562000208
323.739113999996,477.032904000022
318.822610000148,516.733927999623
310.252315000165,582.274554000236
307.287018000148,482.493894999847
333.815872999839,638.772595999762
372.553576000035,520.697583000176
403.513489000034,569.712043999694
405.679630999919,491.146141999867
394.899962999858,574.516164000146
273.562528000213,589.284486999735
431.092503000051,585.889928000048
321.222324000206,497.287733000237
414.838597000111,571.980662999675
248.498561999993,463.077297000214
320.935446999967,636.780877999961
395.536115000024,535.391707000323
308.375961999875,621.898287000135
321.435086000245,533.037086999975
361.596320999786,462.818014000077
410.439774000086,476.442332000006
420.200091000181,502.781990000047
290.041701999959,559.643974999897
406.533912000246,517.410531000234
295.371702999808,490.825732000172
410.489740999881,553.191112999804
264.25607800018,579.537747000344
340.908664999995,632.959324000403
397.311805999838,498.720511000138
402.961267999839,531.497011000291
367.45582399983,599.658480999991
286.808606000151,527.950705000199
280.217844999861,495.283801999874
176.636373999994,622.868755999953
214.835316000041,528.696879000403
114.373500999995,623.647121000104
296.240697000176,632.098024999723
160.657220999943,598.632823999971
275.032845000271,640.823020000011
147.15824800008,597.724252000451
210.460067000007,564.929167999886
242.095910999924,537.295467999764
283.298528000247,537.303214999847
147.198600000003,527.893966999836
194.863488999894,631.105188000016
147.984534000047,535.336866999976
299.028344999999,612.173186999746
289.237827000208,615.83053699974
264.126484999899,642.014100999571
197.55488499999,515.738665000536
111.610954000033,497.005276000127
122.836095000035,576.623759999871
128.346940000076,619.432105000131
220.597843999974,636.187095000409
199.41206100001,665.986569999717
146.979838000145,565.732086000033
158.279477000004,569.351708999835
288.322745000012,634.776105999947
201.25880099996,678.497030000202
197.191135999979,643.435743000358
263.069833000191,493.309855000116
256.716756000184,513.210486000404
300.424105999991,659.187609000131
245.137088000076,576.789859999903
280.489233999979,637.216041999869
122.404251000029,557.508988000453
121.11108599999,615.558384999633
210.739188000094,579.077595000155
279.668765999842,577.680453999899
191.006186000071,496.207454000134
137.43740299996,593.036678999662
186.782698000083,586.763259000145
176.333758000052,545.842082999647
257.999476000201,596.061943000183
194.919641999993,667.555185999721
276.026026000269,673.945437000133
260.538147999905,588.696856000461
202.07636600011,495.251852000132
144.457691000076,575.630094000138
240.810100000119,604.310119000264
236.898865000112,567.925757000223
191.003807000117,574.08304399997
188.819112000056,581.939214999788
165.167739999946,520.58382199984
177.330200999975,596.222954000346
299.982834999915,663.19097100012
141.623519000132,584.400105000474
129.433038000017,571.486715000123
186.278183999937,511.123922999948
142.507940999931,489.243799000047
198.826951999916,656.748192000203
297.350730999839,676.185743999667
178.45495699998,586.333575000055
113.726449999958,658.145537000149
222.706250000047,628.614900000393
215.685571999988,626.247759000398
169.073153000092,480.554378999863
246.297890000045,575.739155000076
138.343430000124,503.105774000287
126.331711999956,525.092635000125
276.580264999997,623.814488000236
278.753376000095,506.009715000167
242.610058000078,511.878605000209
290.922071000095,564.946399999782
237.893027000129,641.295861000195
136.354976000031,566.787495000288
225.651626999956,607.721555000171
127.937710999977,541.294360999949
236.131783999968,614.662395000458
224.455093000084,662.951109000482
104.871931000031,594.631283000112
162.317217000062,504.834224999882
240.854869999923,580.888042000122
134.355836000061,557.130640000105
271.417437999975,495.391067999881
187.566065999912,550.929228999652
260.792983999941,668.584937999956
161.668394000037,677.910757999867
249.161668000044,556.648935999721
240.36600499996,546.561258999631
109.083560999949,671.831531000324
237.172416999936,665.533848999999
166.18956700014,491.495784000028
187.684427999891,594.783982000314
281.005150999874,661.500698000193
270.175383000169,655.103140000254
138.781882000156,559.543503000401
126.383743999992,636.675963999704
144.211791000096,634.087876999751
104.371980000054,497.285819999874
167.899535000091,484.503107000142
144.459073999897,572.991856000386
231.820014999947,554.856375999749
108.741140000056,541.082906000316
113.193797999993,392.162608999759
34.7326729999622,481.519567000214
93.9998020000057,398.381345000118
226.418648000108,539.074226999655
76.8897659999784,577.685529000126
225.776137999957,439.65254099993
203.380329000065,417.26736299973
172.96717999992,451.829082000069
233.674802999943,450.729418000206
76.883215000038,396.625167000107
85.2740179999964,427.530437000096
55.4160779999802,408.653882999904
214.751222999999,466.61082000006
54.8305610000389,501.757286000066
177.066048000008,522.322802999988
207.613531999988,542.26080300007
146.792536000023,440.79032099992
38.1746190000558,382.969810000155
35.6362260000315,434.823555000126
175.773456000024,461.033402000088
90.6153140000533,555.513175000437
84.0484919999726,512.8003519997
107.280861000065,488.629264000338
166.522361000068,408.79225299973
42.3510740000056,553.949930000119
57.4588160000276,461.918850000016
60.1346429999685,535.644609000534
157.446228000103,512.06056400016
97.1181469999719,521.837051999755
123.082640000037,440.143190999981
79.0925150000257,481.473000000231
70.1373910000548,514.829804999754
175.193557000021,456.617549000308
99.5642970000627,524.954834000207
123.231550000026,398.307200000156
205.741400999948,400.825333000161
110.684894000064,424.081596999895
76.3122790000634,577.514440000057
145.732823000057,425.319953999948
143.00390999997,503.272018000018
102.702187999967,502.507166000083
92.7961140000261,446.177492000163
76.303290000069,456.554612000007
98.8175429999828,502.159864000045
129.029787000036,514.300642000511
80.3432419999735,457.509924000129
166.097657999955,416.315754999872
151.268769999966,509.009639000054
122.298229999957,545.137457000092
66.4358850000426,394.803743000142
95.140267000068,522.059818999842
125.184786000056,439.138497000095
108.656122999964,450.602708999999
41.507927000057,564.092655000277
42.2469569999957,534.785721000284
140.180383000057,471.425602999981
108.942012000014,550.331787999719
88.2417869999772,547.667693000287
117.446950000012,396.925482999999
221.204825000139,395.577759999782
202.35626000003,509.651004999876
173.365294000134,445.092834999785
156.904718999984,457.734856999945
171.588724999921,446.895031999797
152.632922000019,408.718210000079
201.948562999954,401.720637000166
80.3418689999962,486.183951999992
108.590916999965,428.536369999871
196.711618999951,399.163424999919
134.200867000036,424.70785100013
210.959006000077,471.347855000291
61.4453340000473,521.285236000083
195.909413000103,548.22946199961
164.767515999964,486.531055000145
157.85761600011,410.29726199992
231.907881000079,580.815229000524
149.592683000024,470.412553000264
164.526729000034,516.002276999876
60.9619399999501,483.489096000325
117.303309999988,522.455710999668
71.348999000038,546.602971999906
184.886511000106,476.784618000034
198.440847000107,417.657137000002
96.0720979999751,393.457428999711
227.658998999977,530.725659999996
224.581528000068,533.407877000049
156.629710000008,436.202645999845
75.8173180000158,532.758142000064
139.06825900008,543.880851999857
58.969979000045,504.784179999959
