1264.24173700064,668.888427999802
1265.69663899951,672.087261000648
1232.0037050005,655.7059120005
1264.83976900019,663.382911000401
1234.64865100011,655.966785000637
1230.59957600012,666.802087000571
1238.76641700044,657.786290000193
1227.07757299952,668.448544000275
1250.78159100004,674.324684999883
1232.05646000057,651.488870999776
1264.46083400026,678.750618999824
1259.68322199956,675.236968000419
1242.9905159995,646.352950000204
1227.41004999913,672.949450000189
1227.49966200069,644.426001000218
1264.06807599962,643.957000000402
1233.90321899951,660.553245000541
1245.9489060007,665.75665200036
1249.94062500075,649.91444100067
1237.76898599975,661.690015000291
1254.28469900042,672.241197000258
1245.39176099934,649.832430000417
1229.59583999962,659.045973000117
1257.1826639995,668.718071000651
1231.39653800055,661.749524000101
1240.87190200016,645.525980000384
1264.64119599946,661.331779000349
1252.80006399937,662.35203700047
1249.8562729992,650.131157999858
1226.4215389993,666.191871000454
1250.7257259991,646.417322999798
1256.94074900076,658.259712000377
1264.99677699991,652.362373000011
1248.95618500002,668.268168000504
1250.58098199964,676.035469000228
1243.98727199994,649.293956000358
1228.72562500089,648.04590500053
1234.75902800076,658.85455599986
1236.13041000068,653.459609000012
1243.11955000088,641.820813000202
1227.88447800092,649.614083000459
1248.46530600078,640.790467999876
1243.09872700088,670.45678600017
1243.54923800007,649.547633999959
1235.10845199972,668.031946999952
1264.5466830004,675.233204999939
1258.12129300088,651.740822000429
1252.25410299934,644.851204000413
1232.18549600057,656.00038100034
1251.29562599957,661.736066999845
1238.35348800011,656.925441000611
1264.21240199916,667.605867000297
1265.91576500051,668.659230000339
1247.3097740002,675.826473999768
1263.58008800074,679.977393000387
1265.13725399971,651.511651000008
1236.47099800035,641.790432000533
1230.47632000037,664.084092000499
1260.82463699952,666.169584000483
1226.71101699956,647.922392000444
1258.2538879998,667.521138000302
1259.45638100058,656.718958000652
1261.45882200077,666.534192000516
1254.31966199912,647.173859000206
1233.25746200047,647.526839000173
1247.66937500052,657.649606000632
1230.81185399927,649.815801000223
1247.28714900091,677.411880999804
1236.92445500009,643.734492000192
1249.77739799954,652.081190000288
1230.27983500063,651.924523000605
1231.60979999974,660.920469000004
1236.50668299943,646.525642000139
1260.66959200054,651.583611000329
1231.93513599969,662.889117999934
1245.19067499973,667.949944000691
1261.92441700026,640.439551000483
1246.94652999938,656.669639000669
1265.6357760001,651.310128999874
1255.57395000011,648.045060000382
1229.12576200068,647.376319000497
1250.90458299965,656.873044000007
1258.63479099981,646.312996000051
1230.17928599939,678.873128999956
1255.94603200071,667.300011000596
1247.02029700018,668.326713000424
1247.68961099908,677.001191000454
1239.03621000051,652.552149000578
1230.46711900085,676.441784000024
1230.93477199972,648.840782000683
1243.67143700086,649.40933500044
1230.0184860006,679.478922000155
1231.87687399983,643.003006000072
1260.93803000078,650.480756000616
1228.67461499944,640.956327999942
1236.57849000022,649.657189000398
1243.82848200016,640.358390000649
1251.95339700021,649.64563800022
1245.62600900047,652.398471000604
1257.98158800043,671.525745999999
1240.29983000085,657.759108000435
1242.02187200077,654.646050000563
1260.39437800087,657.282593999989
1252.04050900042,668.286573000252
1243.95289199986,668.535926000215
1251.28650699928,650.782363000326
1236.39974999987,668.899179000407
1240.3497209996,651.732960999943
1236.99309699982,675.802325000055
1253.47677900083,662.922815999947
1261.72279999964,664.735484000295
1246.01980400085,673.577630000189
1244.52870599926,655.657622000203
1259.89296500012,655.581644999795
1248.71421900019,648.428671000525
1263.91182599962,654.28086400032
1230.43018599972,677.890103000216
1235.89051900059,670.497210000642
1246.10409599915,649.218927999958
1263.37171999924,649.378626000136
1245.68958899938,644.180141000077
1249.86444599926,641.710111999884
1243.61128599942,658.902596000582
1263.46465599909,673.310690999962
1229.27992100082,643.803326000459
1254.73367499933,648.141327000223
1229.05279199965,666.285294000059
1240.70941700041,640.748765000142
1261.51452100091,646.833585999906
1261.92543699965,643.670324999839
1257.95313300006,669.135041000322
1229.31277599931,665.424615000375
1229.90643700026,654.846315000206
1227.85963799991,664.713198999874
1255.65372600034,663.635387000628
1253.90386700071,676.458190000616
1227.527795,669.121497000568
1252.93323699944,675.300786000676
1231.92225600034,651.33853100054
1254.76856400073,672.185747000389
1243.8691809997,676.34683000017
1253.00461599976,649.656795999967
1228.06205100007,663.618451000191
1245.58385300077,651.487978000194
1228.19901400059,651.820852000266
1263.37796000019,652.2759340005
1236.52146200091,643.624026999809
1263.6522100009,662.618133000098
1245.42291600071,660.156066999771
1255.28762700036,675.50202600006
1253.00322999991,665.732166999951
1232.63597200066,649.530147000216
1239.89489500038,619.55333499983
1257.55845599994,633.647200999781
1249.85499100015,624.214103000239
1227.37804800086,651.783623999916
1258.74314600043,623.211019000039
1228.75970399939,635.27073800005
1248.19780099951,647.150704000145
1244.67617000081,639.215514000505
1242.83057199977,642.242655999959
1227.74206800014,652.234295000322
1251.11247999966,618.368094000034
1257.36965899915,643.173984999768
1229.26799700037,642.109747000039
1232.11991499923,651.85667499993
1225.05189500004,650.36757200025
1259.12390599959,634.472714000382
1228.28392099962,650.185415999964
1232.44950200059,644.24720699992
1225.01627299935,620.413616000675
1262.28838199936,638.004964000545
1242.2088949997,620.832531999797
1226.83835799992,629.25887299981
1259.78758200072,644.362017000094
1248.75601599924,618.446717000566
1236.95989700034,617.981835000217
1228.05465699919,640.941430000588
1229.66390199959,627.987998000346
1253.3225689996,623.459789999761
1226.02470399998,635.21006100066
1243.13659200072,649.494541000575
1256.69380299933,655.814340000041
1259.54601000063,624.394968000241
1226.94626899995,653.318068999797
1225.50174899958,640.720894000493
1247.41071599908,617.439507000148
1228.105889,654.495126000606
1250.30709799938,655.408962000161
1239.55648599938,632.979330999777
1248.06731200032,631.365772999823
1257.66271200031,644.598353000358
1241.21361899935,639.466215000488
1237.80530400015,631.637968000025
1232.36987300031,626.327345999889
1238.21732000075,636.341076000594
1253.28056400083,628.431797999889
1250.4602230005,641.027327000163
1241.71267299913,640.118491000496
1236.97025799938,652.861190999858
1255.11533899978,637.784303000197
1227.55015899986,653.893457000144
1237.91234499961,635.921657999977
1256.68115499988,627.001180000603
1249.30240299925,640.617069000378
1253.5302980002,618.351056000218
1228.44226399995,636.13560400065
1246.52809599973,627.011242000386
1263.88763700053,650.216304000467
1254.39146699943,622.336604000069
1264.16691599973,653.703522000462
1245.4669979997,619.752415000461
1256.36272599921,640.139214000665
1237.26951799914,655.561479000375
1229.57627600059,620.941159999929
1258.09098600037,651.399702000432
1250.14952999912,621.792124000378
1262.55469200015,628.965090000071
1225.52018300071,635.864953000098
1262.98976599984,645.645196000114
1263.5844579991,639.508609000593
1228.50100399926,651.667996000499
1264.44271199964,646.020143000409
1233.60900199972,619.401205000468
1231.40284899995,643.127609000541
1228.33561000042,645.425033000298
1238.11655399948,649.808907000348
1251.60968899913,636.003376000561
1238.72333800048,638.07156699989
1239.86818799935,616.578441999853
1237.87738700025,655.31847800035
1232.72753000073,655.913821999915
1227.53223799914,632.924541000277
1227.60030999966,625.510989000089
1227.35825200006,636.649273999967
1225.13230900094,644.924244999886
1255.66791299917,624.510340000503
1257.33481599949,653.599093000405
1227.7239299994,647.743023000658
1240.28726699948,619.859062000178
1228.30515299924,620.470639999956
1263.28519299999,647.665951000527
1255.4053109996,653.710884000175
1256.30847899988,631.778529999778
1261.93954800069,619.343115000054
1227.68494500034,621.934661000036
1252.33377899975,639.661577000283
1233.82422499917,646.681871000677
1240.87186300009,628.139562000521
1252.89697300084,617.481350000016
1248.67557800002,637.029504000209
1264.33436799981,643.710396000184
1246.19241599925,637.424019999802
1246.02294499986,639.188295000233
1238.06619000062,627.40287599992
1251.06972699985,650.850633000024
1257.26544900052,633.890902000479
1256.0126760006,650.197053000331
1245.3447110001,643.851838000119
1242.35145400092,638.137447000481
1245.71350499988,650.443117000163
1263.27349900082,623.861581999809
1226.7882259991,629.756591999903
1257.4504080005,628.357169000432
1261.90180400014,653.770194000565
1261.77964200079,653.201367000118
1242.84618300013,655.135526999831
1244.94652999938,625.250721000135
1233.92261499912,629.42640700005
1233.68160199933,637.85454600025
1263.37476599962,650.473335999995
1253.58821699955,639.216738999821
1239.07963399962,624.408905000426
1256.41552099958,628.531035000458
1245.37127700076,618.049150000326
1255.65169999935,650.514697000384
1247.87235799991,627.235830000602
1262.31256099977,628.965650000609
1243.20850099996,640.76465500053
1262.80041499995,629.968038000166
1260.48045800067,645.524443999864
1250.70827800035,655.37123600021
1231.36909000017,648.472223000601
1254.44438100047,617.167290000245
1235.74815800041,621.069260000251
1232.55199700035,653.391792000271
1239.67993300036,621.803035000339
1238.59957399964,616.173200000077
1252.66860700026,622.420156000182
1227.5161879994,632.555591000244
1241.04653099924,633.495202000253
1245.24730199948,628.719852000475
1264.36825400032,634.960510999896
1233.60584199987,618.228308999911
1231.68737700023,647.221898000687
1252.19358099997,624.917795999907
1244.59122399986,628.485322000459
1249.26784200035,621.066153000109
1263.86832300015,633.919478000142
1243.42850599997,651.457171999849
1246.68369499967,622.279334000312
1228.00034100004,623.968977000564
1231.13696200028,645.615606000647
1239.98563300073,637.310836000368
1255.07826600038,627.695163000375
1245.46213899925,626.533416000195
1246.05699899979,646.757379000075
1263.30134800076,616.937479999848
1229.27834199928,628.231418999843
1239.08205300011,627.006006999873
1250.44262799993,623.039455000311
1231.07424199954,650.984765000641
1260.34250099957,637.110834999941
1240.16829499975,621.736312000081
1258.09290600009,647.732173000462
1225.62449299917,644.492438999936
1239.8688719999,632.358389000408
1258.51784599945,622.130048000254
1230.02612799965,625.509681000374
1254.75323100016,622.595467000268
1241.47950999998,649.37943300046
1259.52583499998,649.102208000608
1262.21420199983,633.77806300018
1225.10192099959,623.727153000422
1254.80477200076,631.0378109999
1233.79490499943,625.030187000521
1245.81702700071,621.503457999788
1248.01173499972,650.322263999842
1231.96768699959,635.233990000561
1239.24459799938,643.206908999942
1239.91686099954,625.540191000327
1237.88292500004,637.02015999984
1246.56833999977,639.983183000237
1255.72072299942,654.793949000537
1236.75270299986,624.458895000629
1243.03420300037,636.367914999835
1245.16823799908,625.993474000134
1252.10473500006,653.274659000337
1239.45466599986,629.874636000022
1229.06210999936,622.023440000601
1231.27469000034,616.743944999762
1225.92310900055,636.407294999808
1252.27834800072,655.275040000677
1234.70039499924,629.45861500036
1241.82518099993,636.062795000151
1255.45671099983,625.6781390002
1263.33921300061,642.348415000364
1260.17939100042,634.162406000309
1236.17174600065,623.205471999943
1244.35018200055,623.2546260003
1259.84696299955,624.811878000386
1248.08538500033,647.343998000026
1257.56534699909,625.432795000263
1238.72130200081,626.438467000611
1235.83991199918,649.73948200047
1236.71999800019,629.135912000202
1227.1402449999,628.089079000056
1236.77037500031,619.618777000345
1232.41936399974,616.39033399988
1245.95955800079,619.297136000358
1250.39838000014,622.18025800027
1250.88959700055,623.725198000669
1250.48398399912,632.536728000268
1255.61447500065,645.416248000227
1236.19373800047,629.452015000395
1262.27243399993,643.181024000049
1235.96417899989,648.292264999822
1236.28861300088,648.614537999965
1228.21673600003,644.967903000303
1228.02299699932,630.356325999834
1257.55646499991,647.439981999807
1232.73867399991,626.749139999971
1248.9785869997,617.187471000478
1260.76541600004,627.521077999845
1236.95784799941,636.260472000577
1259.73356099986,635.116150000133
1256.29568300024,625.544387999922
1260.75321500003,646.298280999996
1231.60019900091,629.860012000427
1250.4137629997,644.653754000552
1252.27396599948,655.524570000358
1240.47869000025,644.617089000531
1229.88462500088,635.998689000495
1257.15072399937,617.645355000161
1264.79330299981,651.24430599995
1261.78227899969,641.165931000374
1258.91584699973,636.418521000072
1264.90622100048,640.922693000175
1241.49186299928,645.528378000483
1225.46194100007,647.345643000677
1244.73657499999,645.67158799991
1257.09173900075,636.568975000642
1256.25049000047,647.488191000186
1233.38252699934,616.722583000548
1225.06187999994,647.448150999844
1253.92784100026,650.12199700065
1228.17707799934,647.599895000458
1243.08516200073,651.98176500015
1234.51357500069,648.404781000689
1243.30355300009,636.277269000188
1233.09094800055,620.282511000521
1254.89661099948,629.379979000427
1262.35458300076,649.49248099979
1244.13572699949,622.09114299994
1247.50722200051,643.976059000008
1231.53866099939,640.698917000555
1242.72331699915,654.78481400013
1262.22842700034,647.68393300008
1245.12119700015,618.719674999826
1230.2374939993,652.69829900004
1237.36805200018,637.806026999839
1258.63229599968,644.443045000546
1245.79272099957,621.22974599991
1227.33305899985,624.068998000585
1250.88130199909,625.359174000099
1250.50393499993,650.726100000553
1237.03056799993,617.478027000092
1235.38845299929,639.886163000017
1238.43419600092,618.854244000278
1264.46527799964,645.064058000222
1247.97681199946,652.76977100037
1232.79928800091,623.562346000224
1226.01084800065,633.13628400024
1262.46296299994,636.864343000576
1255.89120399952,639.32184900064
1225.90307600051,626.300626000389
1263.14273699932,652.813523000106
1240.1277130004,654.613970000297
1245.13554500043,621.340882999822
1243.58859400079,654.047733999789
1248.14307999983,626.085502000526
1257.63370800018,631.582670000382
1258.65806199983,637.60136200022
1264.40526499972,631.947180000134
1225.84120899998,616.071194000542
1243.05795799941,629.026010000147
1241.97778199986,621.523772000335
1236.17253299989,626.292375000194
1237.81694100052,629.637129000388
1248.23968099989,636.888526000082
1239.66890900023,618.752721000463
1228.08923500031,643.979757000692
1245.13495800085,643.725522000343
1237.13967799954,632.00684200041
1264.34519799985,642.235063000582
1235.34297600016,649.461916999891
1243.57918200083,629.182397999801
1246.69970599934,653.812797000632
1238.14432800002,644.798022000119
1236.2195100002,639.200725000352
1251.38714499958,652.085713000037
1240.20185399987,617.536569000222
1240.13976100087,615.095130000263
1220.06767500006,617.765988999978
1251.15733000077,600.117491000332
1230.30327099934,610.35880099982
1226.80025799945,601.563227999955
1241.2961369995,621.669533000328
1251.957223,601.795593000017
1257.19680700079,621.111531999893
1238.73141100071,614.449047000147
1249.0810170006,607.065888999961
1236.41854099929,597.039127000608
1239.40038499981,587.128019000404
1237.77396200038,602.126991000026
1233.65966499969,602.221431000158
1245.94379599951,585.163661000319
1228.69554599933,607.703685999848
1256.43516100012,597.138946000487
1256.93202899955,614.589542000555
1258.50044099987,600.160055000335
1235.98736299947,604.016284000129
1250.31063299999,614.084902000614
1243.0075310003,598.076244000345
1232.29274499975,612.335088000633
1243.10132200085,620.141510999762
1233.00626000017,615.013581000268
1231.25193900056,587.805820000358
1231.93366800062,617.452078999951
1237.08019299991,611.568640000187
1253.56005199999,622.313059000298
1251.83424399979,602.386439000256
1237.11673899926,593.371518000029
1226.98090800084,601.21614400018
1256.36402099952,619.101394999772
1223.77353399992,593.675782999955
1233.78792599961,604.191686000675
1243.17143099941,602.947319000028
1223.58606100082,597.117248999886
1235.48587100022,604.046668999828
1227.81751300022,611.889285000041
1239.12763899937,592.585911000147
1240.09181700088,592.110516999848
1247.83116400056,611.1526770005
1221.17197800055,595.460055000149
1255.73019300029,606.431739000604
1240.86656500027,586.732944999821
1219.66004499979,620.19377399981
1230.58586299978,617.55940800067
1248.06141299941,607.27632400021
1240.93708400056,600.928764999844
1255.86074299924,603.681938000023
1228.73365199938,598.643048999831
1254.70215700008,597.918507000431
1247.79353299923,609.825308999978
1257.90595999919,608.70678300038
1247.9016459994,598.607596999966
1229.52868999913,622.180083000101
1256.31132300012,609.123643999919
1236.89974600077,591.70118700061
1246.15983700007,605.931219000369
1256.00956399925,613.421418000013
1246.17299499922,587.989188999869
1249.12437300012,620.706912000664
1256.0337840002,594.314247000031
1224.00249199942,610.557076999918
1221.79009299912,609.442346000113
1234.0872109998,605.14023400005
1255.67648600042,606.819806000218
1249.05121899955,621.571450999938
1254.72504300065,598.249121000059
1235.06760299951,593.057564000599
1242.54026000015,587.514440000057
1234.18240400031,614.534380000085
1248.61301999912,596.311751000583
1242.16373899952,595.921076000668
1229.5486140009,600.608736000024
1254.20248699933,596.116777000017
1226.58383299969,605.559328000061
1257.83953200094,620.864329000004
1243.76812100038,597.097947999835
1242.49457300082,617.606255000457
1221.18379000016,618.338426000439
1224.97149300016,590.457897000015
1247.58029700071,608.902623000555
1220.31529700011,588.422751000151
1246.79758200049,595.30372299999
1257.39560499974,589.974987000227
1222.35347300023,610.509227000177
1228.59170899913,617.134151999839
1234.57015099935,590.808627000079
1252.95419899933,602.157070000656
1254.61467400007,608.110768999904
1242.21814100072,599.971919000149
1249.82857099921,585.795903000049
1249.04282799922,609.479503000155
1224.72148999944,596.247423999943
1226.85308600031,616.846710000187
1232.00391599908,588.188295000233
1240.65714400075,623.917154000141
1258.03394999914,621.947162999772
1258.21607200056,614.864010000601
1257.05314199999,600.779155000113
1220.9397710003,604.210030000657
1258.58640200086,596.366372000426
1223.88453700021,619.339751999825
1242.3809580002,616.62306200061
1244.22718000039,620.628897000104
1245.25938699953,613.930482000113
1227.5907060001,592.315944000147
1254.26170199923,601.926452000625
1231.59656500071,587.240908999927
1250.45150800049,618.974591000006
1256.01846100017,618.57629300002
1257.76121399924,586.438242999837
1238.91271900013,601.675232000649
1221.25131300092,619.884089999832
1228.10022100061,619.161828000098
1229.15871700086,621.340456000529
1227.37490499951,612.388667999767
1243.10916399956,610.735288999975
1226.81381700002,592.386531000026
1230.86868299916,604.638842999935
1256.56373599917,613.431282000616
1246.0091169998,600.436038999818
1233.4793599993,622.352955000475
1248.86271700077,614.053514000028
1219.98804800026,606.712024000473
1233.14079299942,589.366361999884
1244.5561270006,614.967854999937
1232.59142700024,587.409556999803
1243.1317710001,611.764357000589
1232.07125299983,613.519069000147
1250.9394259993,601.457808000036
1257.40629700013,590.527664000168
1224.00081199966,603.011878999881
1248.41687699966,616.140391999856
1239.7574780006,609.384840000421
1249.48156799935,592.614761999808
1236.16992300004,614.53395299986
1222.01523399912,586.870605000295
1258.66828499921,621.162054000422
1233.23610999994,589.154629000463
1234.32957999967,612.331325000152
1225.59696199931,608.384651000611
1222.65651500039,620.0692490004
1221.25529499911,592.298527000472
1222.33285599947,614.091754999943
1225.95763799921,610.532763000578
1223.33036600053,603.768550000153
1226.71287499927,608.755820000544
1243.74229699932,616.455639000051
1247.62965600006,591.981096000411
1220.71845000051,605.320031000301
1238.29285600036,605.18460599985
1234.87679599971,609.78163500037
1219.05410400033,589.352343999781
1237.56666000001,601.697341000661
1237.61137199961,621.082334999926
1220.35846799985,600.412287999876
1221.25263199955,593.866372000426
1256.13505399972,589.803325000219
1219.13856199943,589.176442000084
1251.15952900052,600.439654000103
1258.99933400005,615.480837000534
1257.49472099915,589.985656999983
1252.62044399977,623.314962000586
1245.14916400053,584.970925000496
1234.49262100086,614.531814000569
1243.32466199994,617.052455999888
1228.00078799948,613.857164000161
1250.14040799998,616.894055999815
1243.52709300071,620.874419
1240.20866400003,618.787918000482
1242.84299599938,610.564172000624
1249.43701599911,619.143389999866
1234.16541999951,600.523440000601
1246.43217300065,621.967935999855
1232.25197000057,592.989591000602
1229.88034399971,594.46527899988
1227.91020900011,589.793955000117
1241.27917000093,605.875730000436
1241.29599500075,588.370128000155
1232.39621799998,612.683712000027
1223.37588700093,616.941960000433
1256.8290459998,623.317466000095
1219.92860700004,617.016226000153
1225.04181399941,605.465943000279
1222.46057000011,611.304995000362
1232.25347799994,609.137887000106
1220.41047200002,585.202678999864
1238.55252799951,608.588108000346
1219.01794300042,619.942768000066
1250.61330300011,596.235933000222
1237.23126100004,605.559263000265
1244.38885599934,611.700857000425
1230.02913000062,611.77778000012
1238.15539200045,619.080370000564
1249.53152099997,584.961358999833
1255.28326399997,615.594979000278
1249.27457199991,589.235949000344
1246.10952899978,584.725413000211
1226.02455499955,599.920580999926
1248.28707000054,616.967020000331
1243.50590199977,607.387236000039
1234.98527999967,591.326349000446
1252.41829499975,619.475394000299
1230.3173089996,600.684917000122
1231.11781900004,620.586271000095
1241.3688719999,614.155168000609
1221.3371760007,615.581747000106
1246.20361899957,619.553616000339
1243.31996399909,596.612976999953
1247.2200690005,599.116179999895
1244.74401300028,621.003694000654
1249.23510700092,601.580699999817
1247.80879300088,618.313194000162
1231.66904200055,603.761648000218
1228.86187399924,614.704017000273
1234.20722899958,604.742016000673
1234.93945500068,612.739304999821
1245.3132509999,585.807405999862
1251.59595599957,594.734857000411
1232.96866399981,599.24729500059
1226.39766499959,587.790862999856
1227.01431199908,599.148490999825
1222.45545900054,598.628333000466
1252.46818800084,617.305781000294
1246.37157800049,616.355210000649
1243.19487899914,597.374760000035
1224.97546499968,591.287170000374
1235.30155099928,590.391854000278
1255.22366799973,607.94811000023
1229.63551500067,604.786522000097
1221.63880700059,620.375324000604
1242.75834700093,594.010657000355
1245.66259800084,587.854368000291
1235.77156900056,614.910160000436
1241.29794700071,599.208607000299
1220.36889800057,619.963717999868
1221.41509800032,603.768455999903
1251.49004999921,616.513755000196
1249.0968520008,597.145309000276
1225.95111900009,596.11457900051
1258.39784000069,619.935143000446
1256.42650200054,587.122713000514
1258.89286799915,597.476828000508
1240.15740000084,613.654416000471
1248.38931299932,598.790110000409
1251.76187700033,614.03538900055
1248.17859400064,602.818291000091
1239.52147899941,601.86766900029
1245.20169599913,610.100587000139
1234.51941600069,622.838712000288
1235.50376000069,607.999181999825
1252.00531399995,610.39766300004
1253.35273499973,607.605967000127
1234.36151799932,593.42381099984
1240.39709600061,600.453964000568
1235.04596499912,619.012236000039
1219.23761700094,593.158439000137
1252.88661699928,623.50163900014
1245.78821399994,588.112705999985
1256.10246000066,594.869363000616
1224.80084599927,608.36361000035
1225.42605799995,599.618598000146
1242.92947999947,614.791706999764
1255.70267800055,597.282778000459
1243.70811799914,593.721127000637
1245.34097100049,595.67216300033
1238.81788700074,603.084123000503
1232.99021900073,609.987606000155
1220.01819300093,595.265309000388
1250.81914499961,598.926510999911
1226.11693399958,584.750587999821
1253.77128100023,620.905980000272
1229.3547760006,598.705764000304
1254.17190499976,603.528141000308
1235.5784959998,598.609842999838
1241.0615350008,589.412670999765
1242.57838400081,591.068022000603
1233.63098799996,591.521501000039
1230.96470599994,615.929361000657
1228.13299999945,621.100712000392
1251.95822999999,609.834152000025
1247.6454119999,601.364616000094
1246.46982200071,613.31596700009
1234.06091599911,590.047024000436
1239.84408999979,619.583395000547
1251.67836000025,603.944706000388
1246.64210800081,593.10646900069
1241.7706220001,608.578036000021
1229.83818300068,616.132780999877
1257.5040450003,586.093818999827
1228.80570599996,591.258280000649
1238.58442999981,584.535317000002
1220.46704499982,598.177761000581
1235.0045950003,601.60445100069
1247.98251299933,592.740042000078
1239.268499,586.041197000071
1241.35339999944,606.432827000506
1236.46692099981,589.74517100025
1233.71727200039,574.685494000092
1209.90008899942,589.813604000024
1226.21653700061,567.606537000276
1224.57523100078,598.200170000084
1244.6520169992,587.689154000022
1212.35424700007,570.883648000658
1220.64651300013,564.133793000132
1220.66262700036,573.597920000553
1221.22398000024,593.353887000121
1239.76720000058,583.33892100025
1229.75435099937,586.751726999879
1241.39673699997,587.761613000184
1226.46866999939,580.642781999893
1226.62037600018,598.287897000089
1220.41954999976,568.953455000184
1219.85884499922,572.550456999801
1214.7619250007,589.317269000225
1235.90350800008,591.79754700046
1217.22913200036,583.194498999976
1216.81822099909,588.883716000244
1217.67929200083,580.640240000561
1225.5990009997,592.471463000402
1224.58701300062,590.345906999893
1233.46650199965,563.068841000088
1222.35539899953,565.579179000109
1207.66631300002,566.527983999811
1241.32337700017,566.647378000431
1216.65206100047,580.629588999785
1222.34333099984,590.509285000153
1239.52632799931,580.378318000585
1207.80405399948,568.16039200034
1216.61438399926,577.63415100053
1240.97400600091,580.416596000083
1208.04572799988,560.70466999989
1245.53989199921,572.721327000298
1217.21844599955,589.523279000074
1207.21554799937,599.601114000194
1206.02137500048,572.038367000408
1229.29613599926,579.394590999931
1238.6890859995,597.438405000605
1244.03266300075,569.879933000542
1221.16467799991,571.837981000543
1211.70179799944,565.425743000582
1232.84538000077,572.04977199994
1209.24601499923,566.290361000225
1217.58597300015,563.067456000485
1220.35903600045,580.694622000679
1210.83501799963,594.884556000121
1208.8915989995,570.293045000173
1209.77889899909,584.274230000563
1227.45252699964,579.668465000577
1243.36867799982,577.154990999959
1243.08011900075,560.475097000599
1209.1047670003,577.167365999892
1211.85884300061,590.855041000061
1213.45440199971,576.086496000178
1224.35635700077,580.753220000304
1242.77694099955,571.695669000037
1233.75582499988,583.755766999908
1241.63196899928,588.745796000585
1208.55855700001,586.076830999926
1245.34521099925,588.625818000175
1241.73195900023,593.318839999847
1223.70727100037,583.369053000584
1238.17779199965,585.631187000312
1222.68016799912,579.620486000553
1212.39574900083,581.89235999994
1240.98669200018,568.189985999838
1238.21734100021,563.540510000661
1208.4575759992,564.816468000412
1222.48509600013,598.677451999858
1243.01147400029,577.767994999886
1244.5520690009,577.071109999903
1213.14275299944,567.902807000093
1213.47666900046,596.681394000538
1242.79209999926,576.816294000484
1244.78779399954,592.334516000003
1245.47494100034,588.698913000524
1208.69528199919,587.170743000694
1224.54266699962,561.530025999993
1231.62066899985,577.490593000315
1206.45168299973,573.232695000246
1222.92326799966,571.624456999823
1243.91525899991,578.414394999854
1228.69655199908,573.450671000406
1215.81320000067,581.318682000041
1224.5098550003,571.18702000007
1240.73432400078,580.612786999904
1208.97038299963,582.080674000084
1211.02676000074,591.636150999926
1229.9805399999,593.621571000665
1244.23104799911,561.734898000024
1225.5655620005,591.904234999791
1218.77105900086,584.307246999815
1211.14646600001,577.763025000691
1210.7777290009,567.184857000597
1235.1333169993,581.305831000209
1218.92059499957,580.97511400003
1214.71379400045,595.471200000495
1214.12215499952,582.989351999946
1213.71208599955,579.233903000131
1241.03003799915,562.382015000097
1214.39308100007,591.083940000273
1228.12197799981,582.125754000619
1245.08688700013,583.403981000185
1213.31861199997,583.447460000403
1215.50864999928,578.370242999867
1221.97908500023,568.350242000073
1221.64869599976,576.001809000038
1244.15446599945,565.846330000088
1212.10797400028,574.983382000588
1207.97398000024,577.525930000469
1237.7538220007,596.88647400029
1216.03904899955,568.08700199984
1236.57104000077,594.414036000147
1241.70015200041,596.450989999808
1235.5832790006,594.293525000103
1212.09148800001,573.089475000277
1221.71973400004,575.443407000042
1214.7984570004,599.186778000556
1223.50216400065,573.03810099978
1215.03295700066,593.263492000289
1235.42720999941,569.09635400027
1240.19148500077,580.885956999846
1226.91903300025,560.218058000319
1238.67105899937,573.086668999866
1207.7272640001,583.094508999959
1229.8179429993,589.120626000687
1211.6452690009,588.417090000585
1211.88419600017,569.182617000304
1230.42371599935,563.809408999979
1224.86702400073,592.710440999828
1219.75446799956,576.407856999896
1215.10594799928,567.899069000036
1229.19977699965,595.715617000125
1238.5127859991,588.050742000341
1237.94180300087,587.355105999857
1229.3094430007,580.386003999971
1208.2274300009,598.34384999983
1211.14852200076,582.94067700021
1238.38340700045,584.51880300045
1237.49173700064,575.173771000467
1227.27679999918,560.734101000242
1238.1211430002,577.911329000257
1232.09574499913,564.457251000218
1238.65818399936,568.251215999946
1231.32553300075,593.388764999807
1229.96554500051,585.053838999942
1214.79498800077,587.730219000019
1214.30681799911,590.64380600024
1212.6681699995,597.725765000097
1245.13898699917,564.347529999912
1245.25638799928,587.102065999992
1207.41271900013,573.491754000075
1225.52552100085,593.031677000225
1215.25546899997,597.488034999929
1216.17365700006,593.244864000008
1233.91239699908,590.628144999966
1213.15403999947,580.914853000082
1222.82010200061,579.215421999805
1237.51833599992,577.941527000628
1226.68816100061,578.657057000324
1207.45520200022,587.258549000137
1211.4634860009,586.142315000296
1232.39917499945,594.788933000527
1212.05249500088,574.531694000587
1221.0848740004,561.674046000466
1208.67608500086,563.082023000345
1225.42150600068,577.401050000452
1238.73243400082,590.632501000538
1232.06269500032,574.453780000098
1221.04259900004,566.876663000323
1243.54661599919,595.112061000429
1219.35394000076,567.345298000611
1220.88144700043,591.024462000467
1241.97634500079,567.725287000649
1229.45112700015,566.17948800046
1244.42627499998,563.139398000203
1220.11643300019,583.900206999853
1211.95362300053,568.012002999894
1207.3863660004,588.487317999825
1208.82637700066,582.145739000291
