872.776115000248,616.392829000019
902.178518000059,469.740869999863
1091.49933899939,603.524981000461
967.170925999992,419.540318999905
978.557945000008,638.636288000271
1086.17472999915,518.809454999864
875.322255000472,566.510889000259
930.17997500021,249.420977999922
1074.93236799911,278.839467999991
912.963026000187,257.94367699977
1146.78925799951,413.902304999996
1132.4163189996,354.320303999819
1159.28831199929,366.507796999998
1158.82643800043,450.374776000157
962.025770000182,320.095652000047
1042.89035299979,328.144706999883
1092.20124600083,426.729313000105
1058.98323900066,417.292303000111
1118.81329400092,329.868170000147
1072.54739600047,251.909773999825
889.882298000157,372.003062999807
1083.16475800052,348.906791999936
871.763225999661,441.842559999786
969.875494999811,275.167468999978
1144.61071100086,440.73751699971
1140.30520899966,295.664371000137
1093.05898500048,273.031419999897
1060.16322899982,419.717067999765
1006.17915599979,190.024007000029
1114.67449500039,187.582702999935
875.77632400021,442.23567500012
1028.50753200054,364.566103999969
1057.08904499933,319.660161999986
1045.76102799922,434.836920999922
1130.95364000089,184.693018999882
1046.57149600051,412.141294999979
881.49584200047,427.423351000063
951.904536999762,409.595563999843
1078.41229199991,197.976350999437
1043.0921899993,335.749489000067
927.904376000166,195.594111999497
897.678882000037,209.106519999914
1131.32690799981,219.142212999985
1118.13846899942,308.288594999816
1165.61415500008,408.729597999714
1005.02486700006,300.032959999982
1074.54570299946,333.129226000048
1001.11878699996,312.20852799993
1034.91467499919,202.687008999754
1108.13305200078,244.039272000082
1036.66078500077,312.406529000029
952.539013000205,430.722139999736
991.030737999827,444.897032999899
952.076562999748,404.627007000148
1055.8284740001,287.872215999756
1109.51023600064,220.266158999875
1141.81775799952,345.887279000133
935.193908999674,335.220807999838
1039.33960900083,351.001774000004
1075.00658700056,464.212131000124
879.207078000531,202.055720999837
995.221792999655,448.504352999851
1116.93986500055,287.246520000044
950.873044000007,407.82734999992
1004.40128200036,369.694130000193
939.177923000418,367.006291000172
887.900062000379,340.682037999853
1114.58324600011,374.485803000163
1146.81950600073,370.261510999873
1016.99382399954,254.936177999713
1161.83648000099,309.906618999783
1039.74730999954,463.129101000261
876.792751000263,226.907546999864
938.897653000429,331.270417000167
993.281170000322,275.189693000168
1060.36963699944,426.977421000134
912.009196000174,432.246030999813
936.547012000345,364.088192000054
1110.00226699933,256.870273000095
1078.85672800057,433.490441999864
1117.70951000042,247.378301999997
967.911755000241,346.15741099976
1135.07430200092,305.005388999823
1017.77499799989,305.578282000031
1000.63216600008,332.166689000092
1065.9068090003,251.77063699998
1102.69851600006,420.26852499973
915.358586000279,244.062435999978
896.708750000224,406.757942999713
1030.77497700043,374.831030999776
967.773172000423,306.098058999982
964.7671670001,331.386713000014
1152.50927700102,344.356676999945
966.219759999774,448.188285999931
1109.21386500075,452.095699000172
897.093764999881,316.578174999915
1100.43750300072,195.248802999966
1159.28816200048,244.224566000048
1127.02383700013,348.674918999895
1108.12256900035,281.458072999958
1127.67623599991,342.074967999943
1004.00350600015,456.690443000291
1133.11429099925,432.95939899981
1028.83674100041,388.102783999871
938.882648999803,286.353993999772
868.748244999908,263.790835000109
1035.87469800003,265.931462999899
1039.67622900009,307.554752000142
912.633592000231,266.256314000115
907.396778000519,272.520942999981
1118.49311700091,440.830511999782
1028.54558099993,429.783418999985
1151.62090699933,305.62741000019
1014.19825599995,344.252189000137
911.026499999687,422.801467999816
992.57175999973,354.896170999855
926.59673700016,294.261250999756
1022.40940300003,401.568152999971
1156.22100899927,419.793205999769
983.611949999817,365.599268000107
914.068842000328,199.423726999667
1146.67731899954,316.350511000026
1069.08232999966,384.706993999891
997.511373000219,480.908784000203
1027.74590899982,408.626093000174
869.172302000225,379.11497099977
1090.19597899914,348.794929000083
1107.11110199988,391.111546999775
1043.73286500014,403.648401000071
1069.47065100074,249.597213999834
932.797620999627,286.308377999812
939.005870999768,273.976073000114
1019.47618800029,265.812940000091
998.187487999909,288.588825999759
1023.59338000044,410.39641099982
894.051889000461,392.213506999891
906.459224999882,212.50766999973
894.359563999809,471.023243000265
1037.33015000075,400.25424200017
911.624650999904,372.188554999884
1156.64749900065,264.959666999988
946.578071000054,480.311680000275
925.115908999927,259.521662999876
977.626752999611,263.880427999888
1022.68402099982,347.258553000167
1097.87146100029,383.929074000102
1136.49003499933,405.931487000082
976.245703999884,382.093774999958
1151.83460900001,216.629937000107
1094.33825100027,390.250022000168
1135.243609,392.207977999933
1085.46173400059,228.919623000082
873.683191999793,424.958850000054
1077.52984100021,286.634715000167
1008.98973899987,458.215296000242
916.305612999946,397.446310999803
981.577130000107,411.563188000116
920.583324000239,358.764876999892
1072.48386400007,214.355930000078
995.866461000405,256.720433999784
907.82252200041,327.217143000104
1008.10429699998,191.229704000056
964.694071000442,456.219134999905
894.049557999708,417.957773000002
1092.62951900065,289.424645000137
1159.79967899993,449.361798000056
939.621403999627,310.479373000097
894.084160000086,382.004236999899
946.807637999766,368.942795000039
997.860515000299,442.323109999765
1150.87018099986,212.044747999869
906.781310000457,368.046798999887
1108.21107299998,407.555308999959
1158.09479900077,467.440872000065
1029.96830100007,212.45544399973
1128.54165099934,423.574436000083
991.934011000209,267.095948999748
1144.81027499959,235.793535999954
1158.43756300025,219.532162999734
1143.11323500052,415.589062999934
934.255936999805,209.721965000033
1029.44725999981,279.046713999938
1033.61397200078,368.274559999816
1067.09934400022,303.066469999962
1130.33695599996,209.437531000003
992.961450000294,337.539111999795
1128.21805600077,323.009686000179
1139.21629299968,390.667264999822
965.66309699975,294.867180999834
1111.95673299953,429.618472000118
1143.67517700046,210.790419999976
953.301248000003,363.697805999778
1141.24163199961,423.279248000123
1088.56800599955,402.227504000068
1057.18584199995,186.043909000233
1035.07003599964,404.321140999906
1092.54638399929,185.859302000143
1124.09398300014,362.73982700007
1062.54601999931,426.47000399977
1062.62496099994,189.01794399973
1002.21304100007,444.233587000053
936.380006999709,192.045904999599
1004.71744699962,360.189700999763
1030.71261199936,267.297453999985
906.4844709998,298.242457000073
1120.95086600073,238.888987999875
1108.14794800058,424.143573999871
764.511305999942,401.348708999809
881.175471999682,224.196579999756
908.407073999755,169.111518999562
686.328959000297,177.712571999989
848.804507000372,405.264746000059
824.724139999598,440.613661999814
806.496113000438,322.911282000132
870.519421000034,418.743561000098
794.084626999684,324.931007000152
904.847618999891,403.777050999925
891.501807000488,195.136801999994
716.285934000276,189.620128000155
870.257708000019,245.77820800012
719.587633999996,197.501558999531
774.232911000028,382.330246000085
687.987971000373,333.19333899999
839.826231000014,371.504889999982
869.39679899998,424.797555000056
713.270394000225,323.42269799998
831.790427000262,314.537161000073
697.928174000233,323.882100999821
758.115179000422,302.988150999881
939.381506999955,177.663844999857
686.015177999623,169.190648999996
831.126074000262,448.808089999948
762.69685200043,315.076392000075
698.683842999861,208.801665999927
860.242646000348,407.650132999755
694.946093000472,328.61298700003
671.686472999863,417.362439999823
914.559395999648,375.512116999831
883.163359999657,176.111406000331
810.167077000253,200.613496999722
692.445836000144,403.310765999835
868.318630999886,428.078820999712
819.179518000223,273.461912999861
877.859621000476,181.917581999674
827.130435000174,323.667332999874
898.614539000206,211.322753999848
653.75655200053,224.522932999767
913.175130999647,300.479152999818
717.416028999723,362.826787000056
919.606704000384,173.78193399962
747.524687999859,209.541774999816
897.884885000065,432.402756999712
857.975203000009,171.449643000029
757.875365000218,283.14110600017
659.130509000272,349.933958000038
751.669096999802,445.49826100003
678.703928999603,355.32947300002
808.085477000102,347.911431999877
836.838519000448,350.275400999933
922.155979000032,249.085541999899
695.698131999932,420.510092000011
907.400774000213,245.360177000053
878.882702999748,396.54461399978
893.710803000256,350.049176999833
930.980250000022,374.652747000102
728.647831999697,355.690398000181
662.56809299998,310.614878000226
714.974964999594,215.143122999929
700.975797000341,284.65330500016
792.23013299983,402.470629000105
742.122326999903,260.996441999916
745.155047000386,439.545413000043
673.739927000366,190.509438999929
796.792123000138,299.314571999945
815.297213000245,329.828701000195
819.061875999905,321.662839000113
894.933992000297,375.437816000078
668.633279000409,302.810779999942
758.72029099986,436.122388999909
930.8995930003,444.185639999807
782.552112000063,192.241283999756
729.872169000097,171.70234999992
931.996398000047,315.251767000183
736.804711000063,361.392190000042
790.397729000077,245.926061999984
685.360516999848,332.316604999825
850.559225000441,454.696808000095
876.135177999735,392.703683999833
940.310177000239,432.568924999796
728.347261000425,250.244785000104
727.272886999883,386.035385000054
711.509441000409,322.488828000147
723.141238000244,434.434390999842
864.892620000057,308.271732999943
782.783476999961,333.185459000058
887.595505000092,406.118524999823
668.481712000445,271.341909999959
857.032155999914,290.555585000198
724.620636999607,216.897266000044
808.650001999922,182.270564000122
783.137969999574,308.283052000217
784.690832000226,173.057451999746
